1351.98079561043	-1.49848793932426	-1.59522352941175
1353.98079561043	-1.51364116634249	-1.61237647058822
1355.98079561043	-1.52877575214077	-1.62952941176469
1357.98079561043	-1.54389174709532	-1.64668235294116
1359.98079561043	-1.55898920137229	-1.66383529411764
1361.98079561043	-1.57406816492893	-1.68098823529411
1363.98079561043	-1.58912868751475	-1.69814117647058
1365.98079561043	-1.60417081867272	-1.71529411764705
1367.98079561043	-1.61919460774038	-1.73244705882352
1369.98079561043	-1.63420010385106	-1.74959999999999
1371.98079561043	-1.64918735593496	-1.76675294117646
1373.98079561043	-1.66415641272032	-1.78390588235293
1375.98079561043	-1.67910732273451	-1.8010588235294
1377.98079561043	-1.69404013430519	-1.81821176470587
1379.98079561043	-1.7089548955614	-1.83536470588234
1381.98079561043	-1.72385165443466	-1.85251764705881
1383.98079561043	-1.73873045866008	-1.86967058823529
1385.98079561043	-1.75359135577742	-1.88682352941175
1387.98079561043	-1.76843439313222	-1.90397647058823
1389.98079561043	-1.78325961787679	-1.9211294117647
1391.98079561043	-1.79806707697138	-1.93828235294117
1393.98079561043	-1.81285681718513	-1.95543529411763
1395.98079561043	-1.82762888509722	-1.9725882352941
1397.98079561043	-1.84238332709782	-1.98974117647058
1399.98079561043	-1.85712018938921	-2.00689411764704
1401.98079561043	-1.87183951798676	-2.02404705882352
1403.98079561043	-1.88654135871992	-2.04119999999999
1405.98079561043	-1.90122575723334	-2.05835294117646
1407.98079561043	-1.91589275898777	-2.07550588235293
1409.98079561043	-1.93054240926111	-2.0926588235294
1411.98079561043	-1.94517475314941	-2.10981176470587
1413.98079561043	-1.95978983556783	-2.12696470588234
1415.98079561043	-1.97438770125165	-2.14411764705881
1417.98079561043	-1.9889683947572	-2.16127058823528
1419.98079561043	-2.00353196046288	-2.17842352941175
1421.98079561043	-2.01807844257009	-2.19557647058822
1423.98079561043	-2.03260788510416	-2.21272941176469
1425.98079561043	-2.04712033191539	-2.22988235294117
1427.98079561043	-2.06161582667985	-2.24703529411764
1429.98079561043	-2.07609441290045	-2.26418823529411
1431.98079561043	-2.09055613390777	-2.28134117647058
1433.98079561043	-2.10500103286103	-2.29849411764705
1435.98079561043	-2.11942915274902	-2.31564705882352
1437.98079561043	-2.13384053639096	-2.33279999999998
1439.98079561043	-2.14823522643744	-2.34995294117646
1441.98079561043	-2.1626132653713	-2.36710588235293
1443.98079561043	-2.17697469550853	-2.3842588235294
1445.98079561043	-2.19131955899917	-2.40141176470587
1447.98079561043	-2.20564789782814	-2.41856470588234
1449.98079561043	-2.21995975381619	-2.43571764705882
1451.98079561043	-2.23425516862067	-2.45287058823529
1453.98079561043	-2.2485341837365	-2.47002352941175
1455.98079561043	-2.26279684049695	-2.48717647058822
1457.98079561043	-2.27704318007449	-2.50432941176469
1459.98079561043	-2.29127324348168	-2.52148235294116
1461.98079561043	-2.30548707157202	-2.53863529411763
1463.98079561043	-2.31968470504069	-2.55578823529411
1465.98079561043	-2.33386618442547	-2.57294117647058
1467.98079561043	-2.34803155010753	-2.59009411764705
1469.98079561043	-2.36218084231226	-2.60724705882352
1471.98079561043	-2.37631410111007	-2.62439999999999
1473.98079561043	-2.39043136641717	-2.64155294117646
1475.98079561043	-2.40453267799642	-2.65870588235293
1477.98079561043	-2.41861807545813	-2.6758588235294
1479.98079561043	-2.43268759826079	-2.69301176470587
1481.98079561043	-2.44674128571191	-2.71016470588234
1483.98079561043	-2.46077917696876	-2.72731764705881
1485.98079561043	-2.47480131103923	-2.74447058823528
1487.98079561043	-2.48880772678248	-2.76162352941176
1489.98079561043	-2.50279846290978	-2.77877647058822
1491.98079561043	-2.51677355798527	-2.7959294117647
1493.98079561043	-2.5307330504267	-2.81308235294117
1495.98079561043	-2.54467697850617	-2.83023529411764
1497.98079561043	-2.5586053803509	-2.8473882352941
1499.98079561043	-2.57251829394395	-2.86454117647057
1501.98079561043	-2.58641575712498	-2.88169411764705
1503.98079561043	-2.60029780759095	-2.89884705882352
1505.98079561043	-2.61416448289688	-2.91599999999999
1507.98079561043	-2.62801582045654	-2.93315294117646
1509.98079561043	-2.64185185754322	-2.95030588235293
1511.98079561043	-2.65567263129036	-2.9674588235294
1513.98079561043	-2.66947817869234	-2.98461176470587
1515.98079561043	-2.68326853660514	-3.00176470588234
1517.98079561043	-2.69704374174704	-3.01891764705881
1519.98079561043	-2.71080383069936	-3.03607058823528
1521.98079561043	-2.72454883990707	-3.05322352941175
1523.98079561043	-2.73827880567953	-3.07037647058822
1525.98079561043	-2.7519937641912	-3.08752941176469
1527.98079561043	-2.76569375148223	-3.10468235294116
1529.98079561043	-2.77937880345923	-3.12183529411764
1531.98079561043	-2.79304895589586	-3.13898823529411
1533.98079561043	-2.80670424443356	-3.15614117647058
1535.98079561043	-2.82034470458213	-3.17329411764705
1537.98079561043	-2.83397037172049	-3.19044705882352
1539.98079561043	-2.84758128109724	-3.20759999999999
1541.98079561043	-2.86117746783137	-3.22475294117645
1543.98079561043	-2.87475896691285	-3.24190588235293
1545.98079561043	-2.88832581320334	-3.2590588235294
1547.98079561043	-2.90187804143674	-3.27621176470587
1549.98079561043	-2.9154156862199	-3.29336470588234
1551.98079561043	-2.92893878203323	-3.31051764705881
1553.98079561043	-2.94244736323127	-3.32767058823529
1555.98079561043	-2.95594146404338	-3.34482352941176
1557.98079561043	-2.96942111857431	-3.36197647058822
1559.98079561043	-2.98288636080485	-3.37912941176469
1561.98079561043	-2.99633722459242	-3.39628235294116
1563.98079561043	-3.00977374367164	-3.41343529411763
1565.98079561043	-3.02319595165501	-3.4305882352941
1567.98079561043	-3.03660388203345	-3.44774117647058
1569.98079561043	-3.04999756817691	-3.46489411764705
1571.98079561043	-3.06337704333495	-3.48204705882352
1573.98079561043	-3.07674234063731	-3.49919999999999
1575.98079561043	-3.09009349309459	-3.51635294117646
1577.98079561043	-3.10343053359869	-3.53350588235293
1579.98079561043	-3.11675349492349	-3.5506588235294
1581.98079561043	-3.13006240972539	-3.56781176470587
1583.98079561043	-3.14335731054384	-3.58496470588234
1585.98079561043	-3.15663822980199	-3.60211764705881
1587.98079561043	-3.16990519980718	-3.61927058823528
1589.98079561043	-3.18315825275149	-3.63642352941175
1591.98079561043	-3.19639742071239	-3.65357647058823
1593.98079561043	-3.20962273565319	-3.67072941176469
1595.98079561043	-3.22283422942365	-3.68788235294117
1597.98079561043	-3.23603193376049	-3.70503529411764
1599.98079561043	-3.24921588028793	-3.72218823529411
1601.98079561043	-3.26238610051827	-3.73934117647057
1603.98079561043	-3.27554262585241	-3.75649411764704
1605.98079561043	-3.28868548758034	-3.77364705882352
1607.98079561043	-3.30181471688171	-3.79079999999999
1609.98079561043	-3.31493034482636	-3.80795294117646
1611.98079561043	-3.32803240237482	-3.82510588235293
1613.98079561043	-3.34112092037883	-3.8422588235294
1615.98079561043	-3.35419592958191	-3.85941176470587
1617.98079561043	-3.36725746061976	-3.87656470588234
1619.98079561043	-3.3803055440209	-3.89371764705881
1621.98079561043	-3.39334021020708	-3.91087058823528
1623.98079561043	-3.40636148949384	-3.92802352941175
1625.98079561043	-3.41936941209097	-3.94517647058822
1627.98079561043	-3.43236400810306	-3.96232941176469
1629.98079561043	-3.44534530752995	-3.97948235294116
1631.98079561043	-3.45831334026725	-3.99663529411763
1633.98079561043	-3.47126813610679	-4.01378823529411
1635.98079561043	-3.48420972473714	-4.03094117647058
1637.98079561043	-3.49713813574413	-4.04809411764705
1639.98079561043	-3.51005339861123	-4.06524705882352
1641.98079561043	-3.52295554272013	-4.08239999999999
1643.98079561043	-3.53584459735116	-4.09955294117646
1645.98079561043	-3.54872059168376	-4.11670588235292
1647.98079561043	-3.56158355479697	-4.1338588235294
1649.98079561043	-3.57443351566991	-4.15101176470587
1651.98079561043	-3.58727050318219	-4.16816470588234
1653.98079561043	-3.60009454611443	-4.18531764705881
1655.98079561043	-3.61290567314872	-4.20247058823528
1657.98079561043	-3.62570391286898	-4.21962352941176
1659.98079561043	-3.63848929376154	-4.23677647058823
1661.98079561043	-3.65126184421555	-4.25392941176469
1663.98079561043	-3.66402159252333	-4.27108235294116
1665.98079561043	-3.67676856688101	-4.28823529411763
1667.98079561043	-3.68950279538876	-4.3053882352941
1669.98079561043	-3.7022243060514	-4.32254117647057
1671.98079561043	-3.71493312677875	-4.33969411764705
1673.98079561043	-3.72762928538607	-4.35684705882352
1675.98079561043	-3.74031280959453	-4.37399999999999
1677.98079561043	-3.75298372703161	-4.39115294117646
1679.98079561043	-3.76564206523152	-4.40830588235293
1681.98079561043	-3.77828785163567	-4.4254588235294
1683.98079561043	-3.79092111359306	-4.44261176470587
1685.98079561043	-3.80354187836068	-4.45976470588234
1687.98079561043	-3.81615017310398	-4.47691764705881
1689.98079561043	-3.82874602489724	-4.49407058823528
1691.98079561043	-3.84132946072401	-4.51122352941175
1693.98079561043	-3.85390050747752	-4.52837647058822
1695.98079561043	-3.86645919196107	-4.5455294117647
1697.98079561043	-3.87900554088846	-4.56268235294116
1699.98079561043	-3.89153958088436	-4.57983529411764
1701.98079561043	-3.90406133848475	-4.59698823529411
1703.98079561043	-3.91657084013732	-4.61414117647058
1705.98079561043	-3.9290681122018	-4.63129411764704
1707.98079561043	-3.94155318095047	-4.64844705882351
1709.98079561043	-3.95402607256843	-4.66559999999999
1711.98079561043	-3.96648681315407	-4.68275294117646
1713.98079561043	-3.97893542871945	-4.69990588235293
1715.98079561043	-3.99137194519066	-4.7170588235294
1717.98079561043	-4.00379638840819	-4.73421176470587
1719.98079561043	-4.0162087841274	-4.75136470588234
1721.98079561043	-4.02860915801877	-4.76851764705881
1723.98079561043	-4.0409975356684	-4.78567058823528
1725.98079561043	-4.05337394257828	-4.80282352941175
1727.98079561043	-4.06573840416675	-4.81997647058822
1729.98079561043	-4.07809094576884	-4.83712941176469
1731.98079561043	-4.09043159263658	-4.85428235294116
1733.98079561043	-4.10276036993949	-4.87143529411764
1735.98079561043	-4.11507730276482	-4.8885882352941
1737.98079561043	-4.127382416118	-4.90574117647058
1739.98079561043	-4.13967573492296	-4.92289411764705
1741.98079561043	-4.15195728402249	-4.94004705882352
1743.98079561043	-4.16422708817862	-4.95719999999999
1745.98079561043	-4.17648517207296	-4.97435294117646
1747.98079561043	-4.18873156030702	-4.99150588235293
1749.98079561043	-4.20096627740263	-5.0086588235294
1751.98079561043	-4.21318934780226	-5.02581176470587
1753.98079561043	-4.22540079586932	-5.04296470588234
1755.98079561043	-4.23760064588856	-5.06011764705881
1757.98079561043	-4.24978892206644	-5.07727058823528
1759.98079561043	-4.26196564853136	-5.09442352941175
1761.98079561043	-4.27413084933413	-5.11157647058823
1763.98079561043	-4.28628454844819	-5.1287294117647
1765.98079561043	-4.29842676977007	-5.14588235294116
1767.98079561043	-4.31055753711962	-5.16303529411763
1769.98079561043	-4.32267687424037	-5.1801882352941
1771.98079561043	-4.3347848047999	-5.19734117647057
1773.98079561043	-4.34688135239008	-5.21449411764704
1775.98079561043	-4.35896654052753	-5.23164705882352
1777.98079561043	-4.37104039265384	-5.24879999999999
1779.98079561043	-4.3831029321359	-5.26595294117646
1781.98079561043	-4.39515418226628	-5.28310588235293
1783.98079561043	-4.40719416626348	-5.3002588235294
1785.98079561043	-4.41922290727231	-5.31741176470587
1787.98079561043	-4.43124042836419	-5.33456470588234
1789.98079561043	-4.44324675253741	-5.35171764705881
1791.98079561043	-4.45524190271752	-5.36887058823528
1793.98079561043	-4.46722590175759	-5.38602352941175
1795.98079561043	-4.47919877243856	-5.40317647058822
1797.98079561043	-4.49116053746951	-5.42032941176469
1799.98079561043	-4.50311121948798	-5.43748235294117
1801.98079561043	-4.51505084106026	-5.45463529411764
1803.98079561043	-4.52697942468176	-5.47178823529411
1805.98079561043	-4.53889699277718	-5.48894117647058
1807.98079561043	-4.55080356770098	-5.50609411764705
1809.98079561043	-4.56269917173753	-5.52324705882351
1811.98079561043	-4.57458382710148	-5.54039999999998
1813.98079561043	-4.58645755593804	-5.55755294117646
1815.98079561043	-4.59832038032326	-5.57470588235293
1817.98079561043	-4.61017232226436	-5.5918588235294
1819.98079561043	-4.62201340369997	-5.60901176470587
1821.98079561043	-4.63384364650045	-5.62616470588234
1823.98079561043	-4.64566307246818	-5.64331764705881
1825.98079561043	-4.65747170333785	-5.66047058823528
1827.98079561043	-4.66926956077667	-5.67762352941175
1829.98079561043	-4.68105666638478	-5.69477647058822
1831.98079561043	-4.69283304169544	-5.71192941176469
1833.98079561043	-4.7045987081753	-5.72908235294116
1835.98079561043	-4.71635368722478	-5.74623529411763
1837.98079561043	-4.72809800017824	-5.76338823529411
1839.98079561043	-4.73983166830428	-5.78054117647057
1841.98079561043	-4.75155471280603	-5.79769411764705
1843.98079561043	-4.76326715482146	-5.81484705882352
1845.98079561043	-4.77496901542359	-5.83199999999999
1847.98079561043	-4.78666031562075	-5.84915294117646
1849.98079561043	-4.79834107635692	-5.86630588235293
1851.98079561043	-4.81001131851195	-5.8834588235294
1853.98079561043	-4.82167106290179	-5.90061176470587
1855.98079561043	-4.83332033027887	-5.91776470588234
1857.98079561043	-4.84495914133218	-5.93491764705881
1859.98079561043	-4.85658751668775	-5.95207058823528
1861.98079561043	-4.86820547690876	-5.96922352941175
1863.98079561043	-4.87981304249578	-5.98637647058822
1865.98079561043	-4.89141023388717	-6.0035294117647
1867.98079561043	-4.9029970714592	-6.02068235294116
1869.98079561043	-4.91457357552635	-6.03783529411763
1871.98079561043	-4.92613976634159	-6.0549882352941
1873.98079561043	-4.93769566409662	-6.07214117647057
1875.98079561043	-4.9492412889221	-6.08929411764705
1877.98079561043	-4.96077666088786	-6.10644705882351
1879.98079561043	-4.97230180000327	-6.12359999999999
1881.98079561043	-4.98381672621737	-6.14075294117646
1883.98079561043	-4.9953214594192	-6.15790588235293
1885.98079561043	-5.00681601943795	-6.1750588235294
1887.98079561043	-5.0183004260433	-6.19221176470587
1889.98079561043	-5.02977469894559	-6.20936470588234
1891.98079561043	-5.04123885779612	-6.22651764705881
1893.98079561043	-5.05269292218732	-6.24367058823528
1895.98079561043	-5.06413691165307	-6.26082352941175
1897.98079561043	-5.07557084566885	-6.27797647058822
1899.98079561043	-5.08699474365206	-6.29512941176469
1901.98079561043	-5.09840862496218	-6.31228235294116
1903.98079561043	-5.10981250890104	-6.32943529411764
1905.98079561043	-5.12120641471309	-6.3465882352941
1907.98079561043	-5.13259036158551	-6.36374117647058
1909.98079561043	-5.14396436864861	-6.38089411764705
1911.98079561043	-5.1553284549759	-6.39804705882351
1913.98079561043	-5.16668263958444	-6.41519999999999
1915.98079561043	-5.17802694143494	-6.43235294117645
1917.98079561043	-5.1893613794321	-6.44950588235293
1919.98079561043	-5.20068597242481	-6.46665882352939
1921.98079561043	-5.21200073920633	-6.48381176470587
1923.98079561043	-5.22330569851452	-6.50096470588234
1925.98079561043	-5.23460086903211	-6.51811764705881
1927.98079561043	-5.24588626938683	-6.53527058823529
1929.98079561043	-5.25716191815177	-6.55242352941175
1931.98079561043	-5.26842783384542	-6.56957647058822
1933.98079561043	-5.27968403493203	-6.58672941176469
1935.98079561043	-5.29093053982177	-6.60388235294116
1937.98079561043	-5.30216736687092	-6.62103529411763
1939.98079561043	-5.31339453438214	-6.6381882352941
1941.98079561043	-5.32461206060461	-6.65534117647058
1943.98079561043	-5.33581996373434	-6.67249411764704
1945.98079561043	-5.34701826191426	-6.68964705882352
1947.98079561043	-5.35820697323454	-6.70679999999999
1949.98079561043	-5.36938611573272	-6.72395294117646
1951.98079561043	-5.38055570739397	-6.74110588235293
1953.98079561043	-5.39171576615122	-6.7582588235294
1955.98079561043	-5.40286630988547	-6.77541176470587
1957.98079561043	-5.41400735642593	-6.79256470588233
1959.98079561043	-5.42513892355019	-6.80971764705881
1961.98079561043	-5.43626102898452	-6.82687058823528
1963.98079561043	-5.44737369040398	-6.84402352941175
1965.98079561043	-5.45847692543266	-6.86117647058823
1967.98079561043	-5.46957075164387	-6.87832941176469
1969.98079561043	-5.48065518656036	-6.89548235294117
1971.98079561043	-5.49173024765446	-6.91263529411763
1973.98079561043	-5.50279595234835	-6.9297882352941
1975.98079561043	-5.5138523180142	-6.94694117647057
1977.98079561043	-5.52489936197438	-6.96409411764704
1979.98079561043	-5.53593710150166	-6.98124705882352
1981.98079561043	-5.54696555381939	-6.99839999999998
1983.98079561043	-5.5579847361017	-7.01555294117646
1985.98079561043	-5.5689946654737	-7.03270588235293
1987.98079561043	-5.57999535901163	-7.0498588235294
1989.98079561043	-5.59098683374312	-7.06701176470587
1991.98079561043	-5.60196910664727	-7.08416470588234
1993.98079561043	-5.61294219465496	-7.10131764705881
1995.98079561043	-5.62390611464893	-7.11847058823528
1997.98079561043	-5.63486088346404	-7.13562352941175
1999.98079561043	-5.64580651788739	-7.15277647058822
2001.98079561043	-5.65674303465858	-7.16992941176469
2003.98079561043	-5.6676704504698	-7.18708235294116
2005.98079561043	-5.6785887819661	-7.20423529411763
2007.98079561043	-5.68949804574549	-7.22138823529411
2009.98079561043	-5.70039825835921	-7.23854117647057
2011.98079561043	-5.71128943631182	-7.25569411764705
2013.98079561043	-5.7221715960614	-7.27284705882352
2015.98079561043	-5.73304475401977	-7.28999999999998
2017.98079561043	-5.74390892655265	-7.30715294117646
2019.98079561043	-5.75476412997979	-7.32430588235292
2021.98079561043	-5.76561038057518	-7.3414588235294
2023.98079561043	-5.77644769456725	-7.35861176470587
2025.98079561043	-5.78727608813898	-7.37576470588234
2027.98079561043	-5.79809557742813	-7.39291764705881
2029.98079561043	-5.80890617852737	-7.41007058823528
2031.98079561043	-5.81970790748447	-7.42722352941176
2033.98079561043	-5.83050078030244	-7.44437647058822
2035.98079561043	-5.8412848129398	-7.46152941176469
2037.98079561043	-5.85206002131059	-7.47868235294116
2039.98079561043	-5.86282642128465	-7.49583529411763
2041.98079561043	-5.87358402868776	-7.5129882352941
2043.98079561043	-5.88433285930179	-7.53014117647057
2045.98079561043	-5.89507292886488	-7.54729411764705
2047.98079561043	-5.90580425307159	-7.56444705882351
2049.98079561043	-5.9165268475731	-7.58159999999999
2051.98079561043	-5.92724072797731	-7.59875294117646
2053.98079561043	-5.93794590984903	-7.61590588235293
2055.98079561043	-5.94864240871019	-7.6330588235294
2057.98079561043	-5.95933024003992	-7.65021176470587
2059.98079561043	-5.97000941927475	-7.66736470588234
2061.98079561043	-5.98067996180879	-7.6845176470588
2063.98079561043	-5.99134188299381	-7.70167058823528
2065.98079561043	-6.0019951981395	-7.71882352941175
2067.98079561043	-6.01263992251354	-7.73597647058822
2069.98079561043	-6.02327607134181	-7.7531294117647
2071.98079561043	-6.03390365980854	-7.77028235294116
2073.98079561043	-6.04452270305642	-7.78743529411764
2075.98079561043	-6.05513321618675	-7.8045882352941
2077.98079561043	-6.06573521425972	-7.82174117647057
2079.98079561043	-6.0763287122944	-7.83889411764704
2081.98079561043	-6.08691372526896	-7.85604705882351
2083.98079561043	-6.09749026812084	-7.87319999999999
2085.98079561043	-6.10805835574686	-7.89035294117645
2087.98079561043	-6.11861800300343	-7.90750588235293
2089.98079561043	-6.1291692247066	-7.9246588235294
2091.98079561043	-6.1397120356323	-7.94181176470587
2093.98079561043	-6.15024645051643	-7.95896470588234
2095.98079561043	-6.16077248405506	-7.97611764705881
2097.98079561043	-6.17129015090451	-7.99327058823528
2099.98079561043	-6.18179946568155	-8.01042352941175
2101.98079561043	-6.1923004429635	-8.02757647058822
2103.98079561043	-6.20279309728843	-8.04472941176469
2105.98079561043	-6.21327744315526	-8.06188235294116
2107.98079561043	-6.22375349502389	-8.07903529411763
2109.98079561043	-6.23422126731538	-8.0961882352941
2111.98079561043	-6.24468077441207	-8.11334117647058
2113.98079561043	-6.25513203065776	-8.13049411764704
2115.98079561043	-6.26557505035775	-8.14764705882352
2117.98079561043	-6.27600984777909	-8.16479999999999
2119.98079561043	-6.28643643715068	-8.18195294117645
2121.98079561043	-6.29685483266339	-8.19910588235293
2123.98079561043	-6.30726504847017	-8.21625882352939
2125.98079561043	-6.3176670986863	-8.23341176470587
2127.98079561043	-6.3280609973894	-8.25056470588234
2129.98079561043	-6.33844675861961	-8.26771764705881
2131.98079561043	-6.34882439637977	-8.28487058823528
2133.98079561043	-6.35919392463549	-8.30202352941175
2135.98079561043	-6.36955535731532	-8.31917647058822
2137.98079561043	-6.37990870831086	-8.33632941176469
2139.98079561043	-6.39025399147694	-8.35348235294116
2141.98079561043	-6.40059122063165	-8.37063529411763
2143.98079561043	-6.4109204095566	-8.3877882352941
2145.98079561043	-6.42124157199697	-8.40494117647057
2147.98079561043	-6.43155472166166	-8.42209411764704
2149.98079561043	-6.44185987222338	-8.43924705882352
2151.98079561043	-6.45215703731888	-8.45639999999998
2153.98079561043	-6.46244623054899	-8.47355294117646
2155.98079561043	-6.47272746547875	-8.49070588235293
2157.98079561043	-6.48300075563759	-8.5078588235294
2159.98079561043	-6.49326611451941	-8.52501176470587
2161.98079561043	-6.50352355558275	-8.54216470588234
2163.98079561043	-6.51377309225083	-8.55931764705881
2165.98079561043	-6.52401473791178	-8.57647058823527
